0.5803921818733215,0.6039215922355652
0.5803921818733215,0.6000000238418579
0.5764706134796143,0.6000000238418579
0.5764706134796143,0.6000000238418579
0.5764706134796143,0.6000000238418579
0.572549045085907,0.6000000238418579
0.572549045085907,0.5960784554481506
0.572549045085907,0.5960784554481506
0.5686274766921997,0.5960784554481506
0.5686274766921997,0.5960784554481506
0.5686274766921997,0.5960784554481506
0.5686274766921997,0.5960784554481506
0.5647059082984924,0.5921568870544434
0.5647059082984924,0.5921568870544434
0.5647059082984924,0.5921568870544434
0.5607843399047852,0.5921568870544434
0.5607843399047852,0.5921568870544434
0.5607843399047852,0.5921568870544434
0.5568627715110779,0.5921568870544434
0.5568627715110779,0.5921568870544434
0.5568627715110779,0.5882353186607361
0.5529412031173706,0.5882353186607361
0.5529412031173706,0.5921568870544434
0.5529412031173706,0.5882353186607361
0.5529412031173706,0.5921568870544434
0.5490196347236633,0.5882353186607361
0.5490196347236633,0.5882353186607361
0.545098066329956,0.5882353186607361
0.545098066329956,0.5882353186607361
0.545098066329956,0.5882353186607361
0.545098066329956,0.5882353186607361
0.5411764979362488,0.5882353186607361
0.5411764979362488,0.5843137502670288
0.5372549295425415,0.5843137502670288
0.5372549295425415,0.5843137502670288
0.5372549295425415,0.5843137502670288
0.5372549295425415,0.5843137502670288
0.5372549295425415,0.5843137502670288
0.5333333611488342,0.5843137502670288
0.5333333611488342,0.5882353186607361
0.5333333611488342,0.5843137502670288
0.5333333611488342,0.5882353186607361
0.5333333611488342,0.5843137502670288
0.529411792755127,0.5882353186607361
0.529411792755127,0.5882353186607361
0.5254902243614197,0.5882353186607361
0.5254902243614197,0.5843137502670288
0.5254902243614197,0.5843137502670288
0.5254902243614197,0.5843137502670288
0.5254902243614197,0.5843137502670288
0.5215686559677124,0.5843137502670288
0.5215686559677124,0.5843137502670288
0.5215686559677124,0.5843137502670288
0.5215686559677124,0.5882353186607361
0.5215686559677124,0.5882353186607361
0.5215686559677124,0.5843137502670288
0.5176470875740051,0.5843137502670288
0.5176470875740051,0.5882353186607361
0.5176470875740051,0.5882353186607361
0.5176470875740051,0.5843137502670288
0.5137255191802979,0.5882353186607361
0.5176470875740051,0.5843137502670288
0.5137255191802979,0.5882353186607361
0.5137255191802979,0.5882353186607361
0.5137255191802979,0.5882353186607361
0.5137255191802979,0.5882353186607361
0.5137255191802979,0.5921568870544434
0.5137255191802979,0.5882353186607361
0.5137255191802979,0.5882353186607361
0.5098039507865906,0.5882353186607361
0.5137255191802979,0.5921568870544434
0.5098039507865906,0.5882353186607361
0.5098039507865906,0.5921568870544434
0.5098039507865906,0.5921568870544434
0.5098039507865906,0.5921568870544434
0.5098039507865906,0.5921568870544434
0.5098039507865906,0.5921568870544434
0.5098039507865906,0.5921568870544434
0.5098039507865906,0.5921568870544434
0.5098039507865906,0.5960784554481506
0.5098039507865906,0.5960784554481506
0.5098039507865906,0.5960784554481506
0.5098039507865906,0.5960784554481506
0.5098039507865906,0.5960784554481506
0.5137255191802979,0.6000000238418579
0.5098039507865906,0.6000000238418579
0.5098039507865906,0.6000000238418579
0.5098039507865906,0.6000000238418579
0.5098039507865906,0.6000000238418579
0.5137255191802979,0.6000000238418579
0.5137255191802979,0.6039215922355652
0.5137255191802979,0.6039215922355652
0.5137255191802979,0.6039215922355652
0.5137255191802979,0.6078431606292725
0.5137255191802979,0.6078431606292725
0.5137255191802979,0.6117647290229797
0.5137255191802979,0.6078431606292725
0.5176470875740051,0.6117647290229797
0.5176470875740051,0.6117647290229797
0.5176470875740051,0.6117647290229797
0.5176470875740051,0.6117647290229797
0.5215686559677124,0.615686297416687
0.5215686559677124,0.615686297416687
0.5215686559677124,0.6196078658103943
0.5215686559677124,0.6196078658103943
0.5215686559677124,0.6196078658103943
0.5254902243614197,0.6196078658103943
0.5254902243614197,0.6235294342041016
0.5254902243614197,0.6235294342041016
0.5254902243614197,0.6235294342041016
0.529411792755127,0.6235294342041016
0.529411792755127,0.6235294342041016
0.529411792755127,0.6274510025978088
0.529411792755127,0.6274510025978088
0.5333333611488342,0.6274510025978088
0.5333333611488342,0.6313725709915161
0.5372549295425415,0.6313725709915161
0.5372549295425415,0.6313725709915161
0.5372549295425415,0.6313725709915161
0.5372549295425415,0.6313725709915161
0.5372549295425415,0.6352941393852234
0.5411764979362488,0.6392157077789307
0.5411764979362488,0.6392157077789307
0.5411764979362488,0.6352941393852234
0.545098066329956,0.6392157077789307
0.545098066329956,0.6431372761726379
0.545098066329956,0.6431372761726379
0.545098066329956,0.6431372761726379
0.5490196347236633,0.6431372761726379
0.5490196347236633,0.6431372761726379
0.5490196347236633,0.6431372761726379
0.5529412031173706,0.6470588445663452
0.5529412031173706,0.6470588445663452
0.5529412031173706,0.6470588445663452
0.5529412031173706,0.6509804129600525
0.5568627715110779,0.6509804129600525
0.5568627715110779,0.6509804129600525
0.5568627715110779,0.6509804129600525
0.5568627715110779,0.6509804129600525
0.5607843399047852,0.6549019813537598
0.5607843399047852,0.6549019813537598
0.5607843399047852,0.6549019813537598
0.5647059082984924,0.658823549747467
0.5647059082984924,0.658823549747467
0.5647059082984924,0.658823549747467
0.5686274766921997,0.658823549747467
0.5686274766921997,0.6627451181411743
0.5686274766921997,0.6627451181411743
0.572549045085907,0.6627451181411743
0.572549045085907,0.6627451181411743
0.572549045085907,0.6627451181411743
0.5764706134796143,0.6666666865348816
0.5764706134796143,0.6666666865348816
0.5764706134796143,0.6666666865348816
0.5764706134796143,0.6666666865348816
0.5764706134796143,0.6705882549285889
0.5764706134796143,0.6705882549285889
0.5803921818733215,0.6705882549285889
0.5803921818733215,0.6705882549285889
0.5803921818733215,0.6745098233222961
0.5803921818733215,0.6705882549285889
0.5803921818733215,0.6745098233222961
0.5843137502670288,0.6745098233222961
0.5843137502670288,0.6745098233222961
0.5843137502670288,0.6784313917160034
0.5843137502670288,0.6745098233222961
0.5843137502670288,0.6784313917160034
0.5843137502670288,0.6784313917160034
0.5882353186607361,0.6784313917160034
0.5882353186607361,0.6784313917160034
0.5882353186607361,0.6784313917160034
0.5882353186607361,0.6784313917160034
0.5882353186607361,0.6823529601097107
0.5882353186607361,0.6784313917160034
0.5882353186607361,0.6784313917160034
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.686274528503418
0.5921568870544434,0.686274528503418
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.686274528503418
0.5960784554481506,0.6823529601097107
0.5921568870544434,0.686274528503418
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.686274528503418
0.5921568870544434,0.686274528503418
0.5921568870544434,0.686274528503418
0.5921568870544434,0.686274528503418
0.5921568870544434,0.686274528503418
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.686274528503418
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5882353186607361,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5921568870544434,0.6823529601097107
0.5882353186607361,0.6823529601097107
0.5882353186607361,0.6823529601097107
0.5882353186607361,0.6784313917160034
0.5882353186607361,0.6823529601097107
0.5882353186607361,0.6823529601097107
0.5882353186607361,0.6823529601097107
0.5882353186607361,0.6823529601097107
0.5882353186607361,0.6823529601097107
0.5882353186607361,0.6823529601097107
0.5882353186607361,0.6823529601097107
0.5843137502670288,0.6784313917160034
0.5843137502670288,0.6823529601097107
0.5843137502670288,0.6823529601097107
0.5843137502670288,0.6823529601097107
0.5843137502670288,0.6823529601097107
0.5843137502670288,0.6784313917160034
0.5803921818733215,0.6784313917160034
0.5803921818733215,0.6784313917160034
0.5843137502670288,0.6784313917160034
0.5803921818733215,0.6823529601097107
0.5803921818733215,0.6784313917160034
0.5803921818733215,0.6784313917160034
0.5803921818733215,0.6784313917160034
0.5803921818733215,0.6784313917160034
0.5803921818733215,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.5803921818733215,0.6784313917160034
0.5803921818733215,0.6784313917160034
0.5803921818733215,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.572549045085907,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.572549045085907,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6823529601097107
0.5764706134796143,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.5764706134796143,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6823529601097107
0.572549045085907,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6784313917160034
0.5686274766921997,0.6784313917160034
0.572549045085907,0.6784313917160034
0.572549045085907,0.6745098233222961
0.572549045085907,0.6745098233222961
0.572549045085907,0.6784313917160034
0.572549045085907,0.6745098233222961
0.572549045085907,0.6745098233222961
0.572549045085907,0.6745098233222961
0.572549045085907,0.6745098233222961
0.572549045085907,0.6745098233222961
0.572549045085907,0.6745098233222961
0.572549045085907,0.6745098233222961
0.572549045085907,0.6745098233222961
0.572549045085907,0.6745098233222961
0.572549045085907,0.6745098233222961
0.5764706134796143,0.6745098233222961
0.5764706134796143,0.6705882549285889
0.572549045085907,0.6705882549285889
0.572549045085907,0.6745098233222961
0.572549045085907,0.6705882549285889
0.5764706134796143,0.6705882549285889
0.5764706134796143,0.6705882549285889
0.5764706134796143,0.6705882549285889
0.5764706134796143,0.6705882549285889
0.5764706134796143,0.6705882549285889
0.5803921818733215,0.6705882549285889
0.5764706134796143,0.6705882549285889
0.5803921818733215,0.6666666865348816
0.5764706134796143,0.6666666865348816
0.5803921818733215,0.6666666865348816
0.5803921818733215,0.6666666865348816
0.5803921818733215,0.6705882549285889
0.5803921818733215,0.6666666865348816
0.5803921818733215,0.6666666865348816
0.5803921818733215,0.6666666865348816
0.5803921818733215,0.6666666865348816
0.5803921818733215,0.6666666865348816
0.5803921818733215,0.6666666865348816
0.5803921818733215,0.6666666865348816
0.5843137502670288,0.6666666865348816
0.5843137502670288,0.6666666865348816
0.5843137502670288,0.6627451181411743
0.5843137502670288,0.6627451181411743
0.5843137502670288,0.6627451181411743
0.5882353186607361,0.6627451181411743
0.5882353186607361,0.6627451181411743
0.5882353186607361,0.6627451181411743
0.5882353186607361,0.6627451181411743
0.5882353186607361,0.6627451181411743
0.5882353186607361,0.6627451181411743
0.5882353186607361,0.6627451181411743
0.5882353186607361,0.658823549747467
0.5882353186607361,0.6627451181411743
0.5882353186607361,0.6627451181411743
0.5921568870544434,0.6627451181411743
0.5921568870544434,0.658823549747467
0.5921568870544434,0.658823549747467
0.5921568870544434,0.658823549747467
0.5921568870544434,0.658823549747467
0.5921568870544434,0.658823549747467
0.5921568870544434,0.658823549747467
0.5921568870544434,0.658823549747467
0.5921568870544434,0.6549019813537598
0.5960784554481506,0.658823549747467
0.5921568870544434,0.658823549747467
0.5960784554481506,0.6549019813537598
0.5960784554481506,0.658823549747467
0.5960784554481506,0.6549019813537598
0.5960784554481506,0.6549019813537598
0.5960784554481506,0.658823549747467
0.5960784554481506,0.6549019813537598
0.5960784554481506,0.6549019813537598
0.5960784554481506,0.6549019813537598
0.5960784554481506,0.658823549747467
0.5960784554481506,0.6549019813537598
0.6000000238418579,0.6549019813537598
0.5960784554481506,0.6549019813537598
0.6000000238418579,0.6549019813537598
0.6000000238418579,0.6549019813537598
0.6000000238418579,0.6549019813537598
0.6000000238418579,0.658823549747467
0.6000000238418579,0.6549019813537598
0.6000000238418579,0.658823549747467
0.6000000238418579,0.658823549747467
0.6000000238418579,0.658823549747467
0.6000000238418579,0.658823549747467
0.6000000238418579,0.658823549747467
0.6000000238418579,0.658823549747467
0.6000000238418579,0.658823549747467
0.6000000238418579,0.658823549747467
0.6000000238418579,0.658823549747467
0.6000000238418579,0.658823549747467
0.6000000238418579,0.6627451181411743
0.6000000238418579,0.6627451181411743
0.6000000238418579,0.6627451181411743
0.6039215922355652,0.6627451181411743
0.6039215922355652,0.6627451181411743
0.6039215922355652,0.6627451181411743
0.6039215922355652,0.6666666865348816
0.6039215922355652,0.6627451181411743
0.6039215922355652,0.6666666865348816
0.6039215922355652,0.6666666865348816
0.6039215922355652,0.6666666865348816
0.6078431606292725,0.6666666865348816
0.6039215922355652,0.6666666865348816
0.6039215922355652,0.6705882549285889
0.6078431606292725,0.6705882549285889
0.6078431606292725,0.6705882549285889
0.6078431606292725,0.6705882549285889
0.6078431606292725,0.6745098233222961
0.6078431606292725,0.6745098233222961
0.6078431606292725,0.6745098233222961
0.6078431606292725,0.6745098233222961
0.6078431606292725,0.6745098233222961
0.6078431606292725,0.6745098233222961
0.6078431606292725,0.6745098233222961
0.6078431606292725,0.6784313917160034
0.6117647290229797,0.6784313917160034
0.6117647290229797,0.6784313917160034
0.6117647290229797,0.6823529601097107
0.6117647290229797,0.6823529601097107
0.6117647290229797,0.6823529601097107
0.6117647290229797,0.6823529601097107
0.6117647290229797,0.6823529601097107
0.6117647290229797,0.6823529601097107
0.6117647290229797,0.6823529601097107
0.6117647290229797,0.6823529601097107
0.6117647290229797,0.686274528503418
0.6117647290229797,0.686274528503418
0.615686297416687,0.686274528503418
0.615686297416687,0.686274528503418
0.615686297416687,0.686274528503418
0.615686297416687,0.686274528503418
0.615686297416687,0.686274528503418
0.615686297416687,0.686274528503418
0.615686297416687,0.6901960968971252
0.6196078658103943,0.6901960968971252
0.6196078658103943,0.6901960968971252
0.615686297416687,0.6941176652908325
0.615686297416687,0.6941176652908325
0.6196078658103943,0.6901960968971252
0.6196078658103943,0.6941176652908325
0.6196078658103943,0.6901960968971252
0.6196078658103943,0.6901960968971252
0.6196078658103943,0.6941176652908325
0.6196078658103943,0.6941176652908325
0.6196078658103943,0.6941176652908325
0.6196078658103943,0.6901960968971252
0.6235294342041016,0.6941176652908325
0.6235294342041016,0.6941176652908325
0.6235294342041016,0.6941176652908325
0.6235294342041016,0.6941176652908325
0.6235294342041016,0.6941176652908325
0.6235294342041016,0.6941176652908325
0.6274510025978088,0.6980392336845398
0.6274510025978088,0.6980392336845398
0.6274510025978088,0.6980392336845398
0.6274510025978088,0.6941176652908325
0.6274510025978088,0.6980392336845398
0.6274510025978088,0.6980392336845398
0.6274510025978088,0.6980392336845398
0.6274510025978088,0.6980392336845398
0.6274510025978088,0.6980392336845398
0.6274510025978088,0.6980392336845398
0.6274510025978088,0.6980392336845398
0.6313725709915161,0.6980392336845398
0.6313725709915161,0.6980392336845398
0.6313725709915161,0.6980392336845398
0.6313725709915161,0.6980392336845398
0.6313725709915161,0.6980392336845398
0.6313725709915161,0.6941176652908325
0.6313725709915161,0.6941176652908325
0.6313725709915161,0.6941176652908325
0.6313725709915161,0.6941176652908325
0.6313725709915161,0.6941176652908325
0.6313725709915161,0.6941176652908325
0.6313725709915161,0.6941176652908325
0.6352941393852234,0.6941176652908325
0.6352941393852234,0.6941176652908325
0.6352941393852234,0.6941176652908325
0.6352941393852234,0.6941176652908325
0.6352941393852234,0.6941176652908325
0.6352941393852234,0.6941176652908325
0.6392157077789307,0.6941176652908325
0.6352941393852234,0.6901960968971252
0.6352941393852234,0.6901960968971252
0.6352941393852234,0.6901960968971252
0.6392157077789307,0.6901960968971252
0.6392157077789307,0.6901960968971252
0.6352941393852234,0.686274528503418
0.6392157077789307,0.6901960968971252
0.6392157077789307,0.686274528503418
0.6392157077789307,0.686274528503418
0.6392157077789307,0.686274528503418
0.6392157077789307,0.686274528503418
0.6392157077789307,0.686274528503418
0.6392157077789307,0.686274528503418
0.6431372761726379,0.686274528503418
0.6431372761726379,0.686274528503418
0.6431372761726379,0.686274528503418
0.6431372761726379,0.6823529601097107
0.6431372761726379,0.6823529601097107
0.6431372761726379,0.6823529601097107
0.6431372761726379,0.6823529601097107
0.6470588445663452,0.6823529601097107
0.6470588445663452,0.6784313917160034
0.6470588445663452,0.6823529601097107
0.6470588445663452,0.6784313917160034
0.6509804129600525,0.6784313917160034
0.6509804129600525,0.6784313917160034
0.6549019813537598,0.6823529601097107
0.6549019813537598,0.6784313917160034
0.6549019813537598,0.6784313917160034
0.658823549747467,0.6784313917160034
0.658823549747467,0.6784313917160034
0.658823549747467,0.6784313917160034
0.6627451181411743,0.6784313917160034
0.6627451181411743,0.6784313917160034
0.6627451181411743,0.6784313917160034
0.6666666865348816,0.6784313917160034
0.6705882549285889,0.6784313917160034
0.6666666865348816,0.6784313917160034
0.6705882549285889,0.6784313917160034
0.6745098233222961,0.6784313917160034
0.6745098233222961,0.6784313917160034
0.6784313917160034,0.6823529601097107
0.6784313917160034,0.6823529601097107
0.6784313917160034,0.6823529601097107
0.6823529601097107,0.6823529601097107
0.6823529601097107,0.6823529601097107
0.6823529601097107,0.6823529601097107
0.686274528503418,0.6823529601097107
0.6901960968971252,0.686274528503418
0.6901960968971252,0.6823529601097107
0.6941176652908325,0.686274528503418
0.6941176652908325,0.686274528503418
0.6980392336845398,0.686274528503418
0.7019608020782471,0.686274528503418
0.7058823704719543,0.6901960968971252
0.7098039388656616,0.6901960968971252
0.7098039388656616,0.686274528503418
0.7137255072593689,0.6901960968971252
0.7137255072593689,0.6901960968971252
0.7176470756530762,0.6941176652908325
0.7215686440467834,0.6941176652908325
0.7215686440467834,0.6901960968971252
0.7254902124404907,0.6941176652908325
0.729411780834198,0.6941176652908325
0.7333333492279053,0.6941176652908325
0.7333333492279053,0.6941176652908325
0.7333333492279053,0.6941176652908325
0.7372549176216125,0.6941176652908325
0.7372549176216125,0.6941176652908325
0.7411764860153198,0.6941176652908325
0.7411764860153198,0.6941176652908325
0.7411764860153198,0.6901960968971252
0.7411764860153198,0.6901960968971252
0.7450980544090271,0.6901960968971252
0.7450980544090271,0.6901960968971252
0.7450980544090271,0.686274528503418
0.7411764860153198,0.686274528503418
0.7411764860153198,0.6823529601097107
0.7411764860153198,0.6823529601097107
0.7411764860153198,0.6784313917160034
0.7372549176216125,0.6784313917160034
0.7372549176216125,0.6745098233222961
0.7333333492279053,0.6745098233222961
0.7333333492279053,0.6705882549285889
0.729411780834198,0.6666666865348816
0.729411780834198,0.6666666865348816
0.7254902124404907,0.6666666865348816
0.7215686440467834,0.6627451181411743
0.7215686440467834,0.658823549747467
0.7176470756530762,0.658823549747467
0.7176470756530762,0.658823549747467
0.7137255072593689,0.6549019813537598
0.7137255072593689,0.6549019813537598
0.7098039388656616,0.6509804129600525
0.7058823704719543,0.6509804129600525
0.7058823704719543,0.6509804129600525
0.7019608020782471,0.6509804129600525
0.7019608020782471,0.6509804129600525
0.6980392336845398,0.6509804129600525
0.6941176652908325,0.6470588445663452
0.6941176652908325,0.6470588445663452
0.6901960968971252,0.6509804129600525
0.6901960968971252,0.6470588445663452
0.686274528503418,0.6509804129600525
0.686274528503418,0.6509804129600525
0.6823529601097107,0.6509804129600525
0.6823529601097107,0.6509804129600525
0.6784313917160034,0.6509804129600525
0.6784313917160034,0.6509804129600525
0.6784313917160034,0.6509804129600525
0.6745098233222961,0.6509804129600525
0.6745098233222961,0.6509804129600525
0.6745098233222961,0.6509804129600525
0.6745098233222961,0.6509804129600525
0.6666666865348816,0.6549019813537598
0.6666666865348816,0.6509804129600525
0.6666666865348816,0.6509804129600525
0.6666666865348816,0.6509804129600525
0.6627451181411743,0.6549019813537598
0.6627451181411743,0.6509804129600525
0.6627451181411743,0.6549019813537598
0.658823549747467,0.6549019813537598
0.658823549747467,0.6549019813537598
0.6549019813537598,0.6549019813537598
0.6549019813537598,0.6549019813537598
0.6549019813537598,0.6509804129600525
0.6509804129600525,0.6549019813537598
0.6509804129600525,0.6549019813537598
0.6509804129600525,0.6549019813537598
0.6509804129600525,0.6549019813537598
0.6470588445663452,0.6549019813537598
0.6470588445663452,0.6549019813537598
0.6431372761726379,0.6549019813537598
0.6431372761726379,0.6549019813537598
0.6431372761726379,0.6549019813537598
0.6392157077789307,0.6549019813537598
0.6392157077789307,0.6509804129600525
0.6392157077789307,0.6549019813537598
0.6392157077789307,0.6549019813537598
0.6352941393852234,0.6509804129600525
0.6352941393852234,0.6549019813537598
0.6313725709915161,0.6549019813537598
0.6313725709915161,0.6509804129600525
0.6313725709915161,0.6549019813537598
0.6313725709915161,0.6549019813537598
0.6274510025978088,0.6549019813537598
0.6274510025978088,0.6549019813537598
0.6274510025978088,0.6549019813537598
0.6274510025978088,0.6549019813537598
0.6235294342041016,0.6549019813537598
0.6235294342041016,0.6549019813537598
0.6235294342041016,0.658823549747467
0.6235294342041016,0.658823549747467
0.6235294342041016,0.658823549747467
0.6196078658103943,0.658823549747467
0.6196078658103943,0.6627451181411743
0.6196078658103943,0.658823549747467
0.6196078658103943,0.6627451181411743
0.6196078658103943,0.658823549747467
0.6196078658103943,0.6627451181411743
0.6196078658103943,0.6627451181411743
0.6196078658103943,0.6666666865348816
0.6196078658103943,0.6666666865348816
0.6196078658103943,0.6666666865348816
0.6196078658103943,0.6666666865348816
0.6235294342041016,0.6666666865348816
0.6235294342041016,0.6705882549285889
0.6235294342041016,0.6705882549285889
0.6235294342041016,0.6705882549285889
0.6274510025978088,0.6705882549285889
0.6274510025978088,0.6745098233222961
0.6274510025978088,0.6745098233222961
0.6313725709915161,0.6745098233222961
0.6313725709915161,0.6745098233222961
0.6313725709915161,0.6784313917160034
0.6352941393852234,0.6784313917160034
0.6392157077789307,0.6784313917160034
0.6392157077789307,0.6823529601097107
0.6431372761726379,0.6823529601097107
0.6431372761726379,0.6823529601097107
0.6470588445663452,0.6823529601097107
0.6470588445663452,0.6823529601097107
0.6509804129600525,0.686274528503418
0.6509804129600525,0.686274528503418
0.6549019813537598,0.686274528503418
0.6549019813537598,0.686274528503418
0.658823549747467,0.686274528503418
0.6627451181411743,0.6901960968971252
0.6627451181411743,0.6901960968971252
0.6666666865348816,0.6901960968971252
0.6705882549285889,0.6901960968971252
0.6745098233222961,0.6901960968971252
0.6745098233222961,0.6941176652908325
0.6784313917160034,0.6941176652908325
0.6784313917160034,0.6941176652908325
0.6823529601097107,0.6980392336845398
0.6823529601097107,0.6980392336845398
0.686274528503418,0.6980392336845398
0.6901960968971252,0.6980392336845398
0.6941176652908325,0.7019608020782471
0.6941176652908325,0.7019608020782471
0.6980392336845398,0.7019608020782471
0.7019608020782471,0.7019608020782471
0.7058823704719543,0.7019608020782471
0.7098039388656616,0.7058823704719543
0.7098039388656616,0.7058823704719543
0.7137255072593689,0.7058823704719543
0.7137255072593689,0.7058823704719543
0.7176470756530762,0.7058823704719543
0.7176470756530762,0.7058823704719543
0.7254902124404907,0.7058823704719543
0.7254902124404907,0.7098039388656616
0.7254902124404907,0.7098039388656616
0.729411780834198,0.7058823704719543
0.7333333492279053,0.7058823704719543
0.7372549176216125,0.7058823704719543
0.7372549176216125,0.7098039388656616
0.7411764860153198,0.7098039388656616
0.7450980544090271,0.7098039388656616
0.7450980544090271,0.7098039388656616
0.7490196228027344,0.7098039388656616
0.7490196228027344,0.7098039388656616
0.7529412508010864,0.7098039388656616
0.7568628191947937,0.7098039388656616
0.7568628191947937,0.7137255072593689
0.760784387588501,0.7098039388656616
0.760784387588501,0.7137255072593689
0.760784387588501,0.7098039388656616
0.7647059559822083,0.7137255072593689
0.7647059559822083,0.7137255072593689
0.7686275243759155,0.7137255072593689
0.7686275243759155,0.7137255072593689
0.7725490927696228,0.7137255072593689
0.7725490927696228,0.7137255072593689
0.7764706611633301,0.7137255072593689
0.7764706611633301,0.7137255072593689
0.7803922295570374,0.7137255072593689
0.7803922295570374,0.7137255072593689
0.7843137979507446,0.7137255072593689
0.7843137979507446,0.7137255072593689
0.7882353663444519,0.7137255072593689
0.7882353663444519,0.7137255072593689
0.7882353663444519,0.7137255072593689
0.7882353663444519,0.7137255072593689
0.7921569347381592,0.7176470756530762
0.7921569347381592,0.7137255072593689
0.7960785031318665,0.7176470756530762
0.7960785031318665,0.7176470756530762
0.7960785031318665,0.7176470756530762
0.7960785031318665,0.7176470756530762
0.8000000715255737,0.7215686440467834
0.7960785031318665,0.7176470756530762
0.8000000715255737,0.7176470756530762
0.8000000715255737,0.7176470756530762
0.8000000715255737,0.7176470756530762
0.8000000715255737,0.7176470756530762
0.8000000715255737,0.7176470756530762
0.803921639919281,0.7176470756530762
0.803921639919281,0.7176470756530762
0.803921639919281,0.7176470756530762
0.803921639919281,0.7176470756530762
0.8078432083129883,0.7176470756530762
0.8078432083129883,0.7176470756530762
0.8078432083129883,0.7176470756530762
0.8078432083129883,0.7176470756530762
0.8078432083129883,0.7176470756530762
0.8078432083129883,0.7215686440467834
0.8078432083129883,0.7215686440467834
0.8078432083129883,0.7176470756530762
0.8078432083129883,0.7176470756530762
0.8078432083129883,0.7176470756530762
0.8078432083129883,0.7176470756530762
0.8078432083129883,0.7137255072593689
0.8078432083129883,0.7137255072593689
0.8078432083129883,0.7137255072593689
0.8078432083129883,0.7137255072593689
0.8078432083129883,0.7137255072593689
0.8078432083129883,0.7137255072593689
0.8078432083129883,0.7098039388656616
0.8078432083129883,0.7098039388656616
0.8078432083129883,0.7098039388656616
0.8078432083129883,0.7098039388656616
0.8078432083129883,0.7098039388656616
0.803921639919281,0.7058823704719543
0.8078432083129883,0.7058823704719543
0.803921639919281,0.7019608020782471
0.803921639919281,0.7019608020782471
0.803921639919281,0.7019608020782471
0.803921639919281,0.6980392336845398
0.803921639919281,0.6941176652908325
0.8000000715255737,0.6941176652908325
0.803921639919281,0.6941176652908325
0.803921639919281,0.6901960968971252
0.8000000715255737,0.6901960968971252
0.8000000715255737,0.6901960968971252
0.8000000715255737,0.686274528503418
0.8000000715255737,0.686274528503418
0.8000000715255737,0.6823529601097107
0.7960785031318665,0.6823529601097107
0.7960785031318665,0.6823529601097107
0.7960785031318665,0.6784313917160034
0.7960785031318665,0.6784313917160034
0.7960785031318665,0.6745098233222961
0.7960785031318665,0.6745098233222961
0.7921569347381592,0.6745098233222961
0.7960785031318665,0.6705882549285889
0.7921569347381592,0.6705882549285889
0.7921569347381592,0.6705882549285889
0.7921569347381592,0.6666666865348816
0.7921569347381592,0.6666666865348816
0.7882353663444519,0.6666666865348816
0.7882353663444519,0.6627451181411743
0.7882353663444519,0.658823549747467
